GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_POSS,TEAM_1_PPP,TEAM_1_DEF_PPP,TEAM_1_TS%,TEAM_1_eFG%,TEAM_1_FGA,TEAM_1_FGM,TEAM_1_FG3M,TEAM_1_FTA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_POSS,TEAM_2_PPP,TEAM_2_DEF_PPP,TEAM_2_TS%,TEAM_2_eFG%,TEAM_2_FGA,TEAM_2_FGM,TEAM_2_FG3M,TEAM_2_FTA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
0021301024,2014-03-21,TOR vs. OKC,Toronto Raptors,1610612761,Oklahoma City Thunder,1610612760,L,1,8305.0,7846.2,1.0584741658382402,1.109454258112207,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,0,8705.0,8053.88,1.0808455055203205,1.031180002681937,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72
0021301025,2014-03-21,ATL vs. NOP,Atlanta Hawks,1610612737,New Orleans Pelicans,1610612740,L,1,8282.0,8010.08,1.0339472264946168,1.0208387431835886,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463,0,8177.0,7808.84,1.047146567223813,1.0605928665461195,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021301026,2014-03-21,BOS @ BKN,Boston Celtics,1610612738,Brooklyn Nets,1610612751,L,0,7892.0,7914.64,0.9971394782327433,1.0207665794022216,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305,1,8079.0,7741.88,1.0435449787390143,1.019390638966246,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021301027,2014-03-21,MIA vs. MEM,Miami Heat,1610612748,Memphis Grizzlies,1610612763,W,1,8380.0,7685.96,1.0902997153250862,1.0257664624848424,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,0,7884.0,7630.04,1.0332842291783528,1.0982904414655756,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021301028,2014-03-21,DAL vs. DEN,Dallas Mavericks,1610612742,Denver Nuggets,1610612743,W,1,8597.0,7890.52,1.0895352904498055,1.0847193847807242,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8559.0,8285.76,1.0329770594369134,1.0375632410303943,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021301029,2014-03-21,PHX vs. DET,Phoenix Suns,1610612756,Detroit Pistons,1610612765,W,1,8629.0,8056.76,1.0710260700331151,1.0284531250775746,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585,0,8286.0,8049.84,1.029337229062938,1.071946771612852,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
0021301030,2014-03-21,SAS @ SAC,San Antonio Spurs,1610612759,Sacramento Kings,1610612758,W,0,8639.0,7984.48,1.081974029617458,1.032127327014408,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,1,8241.0,8009.28,1.028931439530145,1.0786237963961804,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021301031,2014-03-21,LAL vs. WAS,Los Angeles Lakers,1610612747,Washington Wizards,1610612764,L,1,8442.0,8281.4,1.0193928562803392,0.9966913806844254,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,0,8254.0,7992.6,1.0327052523584315,1.0562270099842355,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537
0021301032,2014-03-22,CHA vs. POR,Charlotte Bobcats,1610612766,Portland Trail Blazers,1610612757,W,1,7942.0,7844.0,1.012493625701173,1.1158847526772055,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,0,8753.0,8084.4400000000005,1.082697131774124,0.9823809688735398,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021301033,2014-03-22,HOU @ CLE,Houston Rockets,1610612745,Cleveland Cavaliers,1610612739,W,0,8829.0,8127.5599999999995,1.08630388456068,0.99094931320101,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659,1,8054.0,7947.84,1.0133570882151628,1.1108678584370093,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021301034,2014-03-22,CHI vs. PHI,Chicago Bulls,1610612741,Philadelphia 76ers,1610612755,W,1,7680.0,7702.52,0.9970762815286425,1.0587444109200626,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,0,8155.0,8428.92,0.9675023609193111,0.9111487592716504,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232
0021301035,2014-03-22,IND @ MEM,Indiana Pacers,1610612754,Memphis Grizzlies,1610612763,L,0,7933.0,7815.08,1.0150887770822563,1.0088188476637476,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683,1,7884.0,7630.04,1.0332842291783528,1.0397062138599535,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021301036,2014-03-22,MIA @ NOP,Miami Heat,1610612748,New Orleans Pelicans,1610612740,L,0,8380.0,7685.96,1.0902997153250862,1.0638879203118414,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,1,8177.0,7808.84,1.047146567223813,1.0731427459136056,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021301037,2014-03-22,ORL @ UTA,Orlando Magic,1610612753,Utah Jazz,1610612762,L,0,7914.0,7966.16,0.9934523032427167,0.9780119907207487,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,1,7791.0,7741.32,1.0064175101920603,1.0223062733487314,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305
0021301038,2014-03-22,SAS @ GSW,San Antonio Spurs,1610612759,Golden State Warriors,1610612744,W,0,8639.0,7984.48,1.081974029617458,1.0707021621946577,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,1,8549.0,8117.64,1.0531385969321132,1.0642255630946924,0.5503666965380138,0.5172019985724482,7005.0,3236.0,774.0,1731.0,0.462,896.0,2819.0,1912.0,1247.0,0.622
0021301039,2014-03-22,DET @ LAC,Detroit Pistons,1610612765,Los Angeles Clippers,1610612746,L,0,8286.0,8049.84,1.029337229062938,1.0994007334307265,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354,1,8850.0,8087.96,1.0942190614196905,1.0244857788614188,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021301040,2014-03-23,ATL @ TOR,Atlanta Hawks,1610612737,Toronto Raptors,1610612761,L,0,8282.0,8010.08,1.0339472264946168,1.036818608553223,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463,1,8305.0,7846.2,1.0584741658382402,1.055542810532487,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585
0021301041,2014-03-23,MIN vs. PHX,Minnesota Timberwolves,1610612750,Phoenix Suns,1610612756,L,1,8768.0,8305.44,1.0556936176770886,1.0389575988749542,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,0,8629.0,8056.76,1.0710260700331151,1.088278662886818,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021301042,2014-03-23,WAS @ DEN,Washington Wizards,1610612764,Denver Nuggets,1610612743,L,0,8254.0,7992.6,1.0327052523584315,1.0708655506343367,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,1,8559.0,8285.76,1.0329770594369134,0.9961669176997644,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021301043,2014-03-23,MIL @ SAC,Milwaukee Bucks,1610612749,Sacramento Kings,1610612758,L,0,7829.0,7814.92,1.0018016819110112,1.0545213514661698,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183,1,8241.0,8009.28,1.028931439530145,0.9774911103120381,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021301044,2014-03-23,DAL vs. BKN,Dallas Mavericks,1610612742,Brooklyn Nets,1610612751,L,1,8597.0,7890.52,1.0895352904498055,1.0238868921186435,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8079.0,7741.88,1.0435449787390143,1.1104537915855064,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021301045,2014-03-23,CLE @ NYK,Cleveland Cavaliers,1610612739,New York Knicks,1610612752,W,0,8054.0,7947.84,1.0133570882151628,1.0171316986753633,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,1,8084.0,7666.8,1.0544164449313924,1.050503469504878,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451
0021301046,2014-03-23,ORL @ LAL,Orlando Magic,1610612753,Los Angeles Lakers,1610612747,L,0,7914.0,7966.16,0.9934523032427167,1.0597326691906765,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,1,8442.0,8281.4,1.0193928562803392,0.9556355205641559,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021301047,2014-03-24,CHA vs. HOU,Charlotte Bobcats,1610612766,Houston Rockets,1610612745,L,1,7942.0,7844.0,1.012493625701173,1.1255736868944417,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,0,8829.0,8127.5599999999995,1.08630388456068,0.9771690396625802,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659
0021301048,2014-03-24,ATL vs. PHX,Atlanta Hawks,1610612737,Phoenix Suns,1610612756,L,1,8282.0,8010.08,1.0339472264946168,1.0772676427701098,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463,0,8629.0,8056.76,1.0710260700331151,1.0279566475853816,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021301049,2014-03-24,MIA vs. POR,Miami Heat,1610612748,Portland Trail Blazers,1610612757,W,1,8380.0,7685.96,1.0902997153250862,1.1388297623198664,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,0,8753.0,8084.4400000000005,1.082697131774124,1.0365591185041882,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021301050,2014-03-24,CHI vs. IND,Chicago Bulls,1610612741,Indiana Pacers,1610612754,W,1,7680.0,7702.52,0.9970762815286425,1.029922674657125,0.5177630478984753,0.47088338148091835,6577.0,2843.0,508.0,1908.0,0.432,937.0,2683.0,1860.0,1223.0,0.585,0,7933.0,7815.08,1.0150887770822563,0.9827154680438333,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021301051,2014-03-24,MEM vs. MIN,Memphis Grizzlies,1610612763,Minnesota Timberwolves,1610612750,W,1,7884.0,7630.04,1.0332842291783528,1.149142075270903,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61,0,8768.0,8305.44,1.0556936176770886,0.9492573542160319,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488
0021301052,2014-03-24,BKN @ NOP,Brooklyn Nets,1610612751,New Orleans Pelicans,1610612740,L,0,8079.0,7741.88,1.0435449787390143,1.0562034027910534,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,1,8177.0,7808.84,1.047146567223813,1.0345966878563269,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415
0021301053,2014-03-24,OKC vs. DEN,Oklahoma City Thunder,1610612760,Denver Nuggets,1610612743,W,1,8705.0,8053.88,1.0808455055203205,1.0627175969843106,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,0,8559.0,8285.76,1.0329770594369134,1.0505976518750242,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021301054,2014-03-24,SAS vs. PHI,San Antonio Spurs,1610612759,Philadelphia 76ers,1610612755,W,1,8639.0,7984.48,1.081974029617458,1.0213564314770656,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,0,8155.0,8428.92,0.9675023609193111,1.0249237150192432,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232
0021301055,2014-03-24,UTA vs. DET,Utah Jazz,1610612762,Detroit Pistons,1610612765,L,1,7791.0,7741.32,1.0064175101920603,1.0703600936274433,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,0,8286.0,8049.84,1.029337229062938,0.9678453236337616,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
0021301056,2014-03-24,LAC vs. MIL,Los Angeles Clippers,1610612746,Milwaukee Bucks,1610612749,W,1,8850.0,8087.96,1.0942190614196905,0.9679820374977126,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695,0,7829.0,7814.92,1.0018016819110112,1.132449212531926,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021301057,2014-03-25,TOR @ CLE,Toronto Raptors,1610612761,Cleveland Cavaliers,1610612739,L,0,8305.0,7846.2,1.0584741658382402,1.026484157936326,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,1,8054.0,7947.84,1.0133570882151628,1.0449379957321738,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021301058,2014-03-25,ORL vs. POR,Orlando Magic,1610612753,Portland Trail Blazers,1610612757,W,1,7914.0,7966.16,0.9934523032427167,1.098772808981994,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28,0,8753.0,8084.4400000000005,1.082697131774124,0.9789175255181558,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659
0021301059,2014-03-25,OKC @ DAL,Oklahoma City Thunder,1610612760,Dallas Mavericks,1610612742,L,0,8705.0,8053.88,1.0808455055203205,1.067435819753957,0.5663718886957246,0.5199056325567679,6782.0,3194.0,664.0,2052.0,0.471,887.0,2781.0,1794.0,1256.0,0.72,1,8597.0,7890.52,1.0895352904498055,1.1032226012987736,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598
0021301060,2014-03-25,NYK @ LAL,New York Knicks,1610612752,Los Angeles Lakers,1610612747,L,0,8084.0,7666.8,1.0544164449313924,1.10111128502113,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,1,8442.0,8281.4,1.0193928562803392,0.9761634506242907,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329
0021301061,2014-03-26,CHA vs. BKN,Charlotte Bobcats,1610612766,Brooklyn Nets,1610612751,W,1,7942.0,7844.0,1.012493625701173,1.0299592044875063,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,0,8079.0,7741.88,1.0435449787390143,1.0258490185846332,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537
0021301062,2014-03-26,WAS vs. PHX,Washington Wizards,1610612764,Phoenix Suns,1610612756,L,1,8254.0,7992.6,1.0327052523584315,1.0796236518779871,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,0,8629.0,8056.76,1.0710260700331151,1.0244813051400314,0.5583841092514844,0.5192841490138788,6845.0,3172.0,765.0,2004.0,0.463,928.0,2601.0,1563.0,1258.0,0.585
0021301063,2014-03-26,TOR @ BOS,Toronto Raptors,1610612761,Boston Celtics,1610612738,W,0,8305.0,7846.2,1.0584741658382402,1.0058372205653692,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,1,7892.0,7914.64,0.9971394782327433,1.0493212578209494,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021301064,2014-03-26,CLE @ DET,Cleveland Cavaliers,1610612739,Detroit Pistons,1610612765,W,0,8054.0,7947.84,1.0133570882151628,1.04254740910738,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402,1,8286.0,8049.84,1.029337229062938,1.0005167804577482,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
0021301065,2014-03-26,MIN vs. ATL,Minnesota Timberwolves,1610612750,Atlanta Hawks,1610612737,W,1,8768.0,8305.44,1.0556936176770886,0.9971777533761004,0.5354543056193388,0.48627177700348434,7175.0,3189.0,600.0,2301.0,0.444,1024.0,2644.0,1963.0,1142.0,0.488,0,8282.0,8010.08,1.0339472264946168,1.0946207778199468,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021301066,2014-03-26,NOP vs. LAC,New Orleans Pelicans,1610612740,Los Angeles Clippers,1610612746,W,1,8177.0,7808.84,1.047146567223813,1.1333309428801204,0.5370531890858077,0.4946013903268747,6761.0,3101.0,486.0,1936.0,0.459,933.0,2486.0,1745.0,1129.0,0.415,0,8850.0,8087.96,1.0942190614196905,1.0110089565230294,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021301067,2014-03-26,MIA @ IND,Miami Heat,1610612748,Indiana Pacers,1610612754,L,0,8380.0,7685.96,1.0902997153250862,1.0321417233501085,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,1,7933.0,7815.08,1.0150887770822563,1.0722858883082451,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021301068,2014-03-26,SAS vs. DEN,San Antonio Spurs,1610612759,Denver Nuggets,1610612743,W,1,8639.0,7984.48,1.081974029617458,1.0719545919083022,0.5708731140503907,0.5369666861484512,6844.0,3326.0,698.0,1642.0,0.486,762.0,2786.0,2064.0,1180.0,0.756,0,8559.0,8285.76,1.0329770594369134,1.0426321785810837,0.535623097564883,0.4967338824197671,7042.0,3147.0,702.0,2154.0,0.447,1009.0,2717.0,1838.0,1305.0,0.439
0021301069,2014-03-26,NYK @ SAC,New York Knicks,1610612752,Sacramento Kings,1610612758,W,0,8084.0,7666.8,1.0544164449313924,1.0748943496634842,0.5408226069736948,0.5054904288470099,6739.0,3027.0,759.0,1670.0,0.449,870.0,2437.0,1641.0,1063.0,0.451,1,8241.0,8009.28,1.028931439530145,1.0093291781533422,0.5316582110581811,0.48352054389595034,6766.0,3026.0,491.0,2237.0,0.447,990.0,2656.0,1547.0,1249.0,0.341
0021301070,2014-03-26,UTA vs. MEM,Utah Jazz,1610612762,Memphis Grizzlies,1610612763,L,1,7791.0,7741.32,1.0064175101920603,1.0184309652617383,0.5232145831206718,0.48444076969332533,6652.0,2951.0,543.0,1803.0,0.444,904.0,2477.0,1664.0,1200.0,0.305,0,7884.0,7630.04,1.0332842291783528,1.0210955643744988,0.5286988803708135,0.49449650453666516,6723.0,3122.0,405.0,1666.0,0.464,950.0,2526.0,1792.0,1124.0,0.61
0021301071,2014-03-27,POR @ ATL,Portland Trail Blazers,1610612757,Atlanta Hawks,1610612737,W,0,8753.0,8084.4400000000005,1.082697131774124,1.0244370667603444,0.5483346363563467,0.5035043453882815,7134.0,3207.0,770.0,1926.0,0.45,1022.0,2786.0,1904.0,1125.0,0.659,1,8282.0,8010.08,1.0339472264946168,1.0927481373469428,0.5541964218798514,0.5151016746411483,6688.0,3061.0,768.0,1782.0,0.458,713.0,2565.0,2041.0,1251.0,0.463
0021301072,2014-03-27,HOU vs. PHI,Houston Rockets,1610612745,Philadelphia 76ers,1610612755,W,1,8829.0,8127.5599999999995,1.08630388456068,1.0033761670169155,0.5714888615014966,0.531197940330153,6603.0,3118.0,779.0,2549.0,0.472,920.0,2797.0,1755.0,1323.0,0.659,0,8155.0,8428.92,0.9675023609193111,1.0474651556783074,0.5100751571194108,0.47503496503496506,7150.0,3108.0,577.0,1918.0,0.435,949.0,2556.0,1791.0,1384.0,0.232
0021301073,2014-03-27,LAL @ MIL,Los Angeles Lakers,1610612747,Milwaukee Bucks,1610612749,L,0,8442.0,8281.4,1.0193928562803392,0.9453715555340885,0.5420294321596425,0.5051575931232092,6980.0,3139.0,774.0,1835.0,0.45,745.0,2620.0,2006.0,1239.0,0.329,1,7829.0,7814.92,1.0018016819110112,1.0802413844287593,0.5186196992018993,0.4788481519964376,6737.0,2952.0,548.0,1843.0,0.438,971.0,2399.0,1760.0,1238.0,0.183
0021301074,2014-03-27,DAL vs. LAC,Dallas Mavericks,1610612742,Los Angeles Clippers,1610612746,L,1,8597.0,7890.52,1.0895352904498055,1.1215990834571106,0.5640691186428223,0.5263196267133275,6858.0,3249.0,721.0,1733.0,0.474,840.0,2514.0,1935.0,1110.0,0.598,0,8850.0,8087.96,1.0942190614196905,1.0629379967259978,0.5665842078576587,0.5257358378938027,6761.0,3208.0,693.0,2384.0,0.474,858.0,2668.0,2016.0,1136.0,0.695
0021301075,2014-03-28,CHA @ ORL,Charlotte Bobcats,1610612766,Orlando Magic,1610612753,L,0,7942.0,7844.0,1.012493625701173,1.0089240183579806,0.5218134034165571,0.48053491827637446,6730.0,2976.0,516.0,2000.0,0.442,776.0,2724.0,1778.0,1010.0,0.524,1,7914.0,7966.16,0.9934523032427167,0.9969671711338964,0.5249291604317234,0.48695459905660377,6784.0,3022.0,563.0,1714.0,0.445,794.0,2654.0,1726.0,1222.0,0.28
0021301076,2014-03-28,TOR vs. BOS,Toronto Raptors,1610612761,Boston Celtics,1610612738,W,1,8305.0,7846.2,1.0584741658382402,1.0058372205653692,0.544790218047283,0.4984370348317952,6718.0,2992.0,713.0,2055.0,0.445,935.0,2552.0,1737.0,1159.0,0.585,0,7892.0,7914.64,0.9971394782327433,1.0493212578209494,0.5169224642503445,0.4770448932151678,6883.0,2996.0,575.0,1706.0,0.435,980.0,2505.0,1726.0,1261.0,0.305
0021301077,2014-03-28,WAS vs. IND,Washington Wizards,1610612764,Indiana Pacers,1610612754,W,1,8254.0,7992.6,1.0327052523584315,0.9925431023696919,0.5377478956557996,0.5058526011560693,6920.0,3177.0,647.0,1715.0,0.459,886.0,2573.0,1909.0,1204.0,0.537,0,7933.0,7815.08,1.0150887770822563,1.056163212660651,0.5351399337298033,0.4904914042294234,6573.0,2949.0,550.0,1907.0,0.449,834.0,2831.0,1651.0,1237.0,0.683
0021301078,2014-03-28,BKN vs. CLE,Brooklyn Nets,1610612751,Cleveland Cavaliers,1610612739,W,1,8079.0,7741.88,1.0435449787390143,1.0403157889298207,0.5554959652799552,0.5140823032389298,6391.0,2931.0,709.0,2002.0,0.459,721.0,2407.0,1714.0,1191.0,0.537,0,8054.0,7947.84,1.0133570882151628,1.0165025969319965,0.5180194086834821,0.4785046728971963,6955.0,3036.0,584.0,1861.0,0.437,989.0,2629.0,1738.0,1163.0,0.402
0021301079,2014-03-28,MIA @ DET,Miami Heat,1610612748,Detroit Pistons,1610612765,W,0,8380.0,7685.96,1.0902997153250862,1.0780696230529432,0.5900610621662423,0.5539700255102041,6272.0,3142.0,665.0,1884.0,0.501,627.0,2397.0,1847.0,1212.0,0.659,1,8286.0,8049.84,1.029337229062938,1.0410144797909027,0.5144768802062378,0.482243121841662,7124.0,3182.0,507.0,2111.0,0.447,1196.0,2525.0,1714.0,1193.0,0.354
