GAME_ID,GAME_DATE,MATCHUP,TEAM_1_NAME,TEAM_1_ID,TEAM_2_NAME,TEAM_2_ID,TEAM_1_WIN/LOSS,TEAM_1_HOME/AWAY,TEAM_1_PTS,TEAM_1_FGA,TEAM_1_FG_PCT,TEAM_1_OREB,TEAM_1_DREB,TEAM_1_AST,TEAM_1_TOV,TEAM_1_WIN_PCT,TEAM_2_HOME/AWAY,TEAM_2_PTS,TEAM_2_FGA,TEAM_2_FG_PCT,TEAM_2_OREB,TEAM_2_DREB,TEAM_2_AST,TEAM_2_TOV,TEAM_2_WIN_PCT
22000460,2021-02-20,SAC @ CHI,Sacramento Kings,1610612758,Chicago Bulls,1610612741,0.0,0.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456,100.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456
22000461,2021-04-14,IND @ HOU,Indiana Pacers,1610612754,Houston Rockets,1610612745,100.0,0.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004,100.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0
22000462,2021-02-20,PHX @ MEM,Phoenix Suns,1610612756,Memphis Grizzlies,1610612763,100.0,0.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601,100.0,58.05626598465473,99.65576592082617,58.46153846153851,84.50184501845018,56.594724220623505,88.47826086956522,43.52617079889807,60.08230452674898
22000463,2021-02-20,LAL vs. MIA,Los Angeles Lakers,1610612747,Miami Heat,1610612748,0.0,100.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325,0.0,26.001705029838025,0.0,60.00000000000006,1.8450184501845017,24.46043165467626,79.13043478260869,58.95316804407713,65.84362139917697
22000464,2021-02-20,WAS @ POR,Washington Wizards,1610612764,Portland Trail Blazers,1610612757,100.0,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004,100.0,75.36231884057972,91.04991394148021,36.923076923076955,70.84870848708486,32.13429256594724,0.0,0.0,71.3991769547325
22000465,2021-02-21,NOP vs. BOS,New Orleans Pelicans,1610612740,Boston Celtics,1610612738,100.0,100.0,66.06990622335891,65.92082616179002,73.84615384615383,100.0,62.589928057553955,74.1304347826087,69.6969696969697,40.123456790123456,0.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994
22000466,2021-02-21,CLE vs. OKC,Cleveland Cavaliers,1610612739,Oklahoma City Thunder,1610612760,0.0,100.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996,0.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996
22000467,2021-02-21,DET @ ORL,Detroit Pistons,1610612765,Orlando Magic,1610612753,0.0,0.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983,100.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966
22000468,2021-02-21,PHI @ TOR,Philadelphia 76ers,1610612755,Toronto Raptors,1610612761,0.0,0.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047,100.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493
22000469,2021-02-21,NYK vs. MIN,New York Knicks,1610612752,Minnesota Timberwolves,1610612750,100.0,100.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185,0.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527
22000470,2021-02-21,ATL vs. DEN,Atlanta Hawks,1610612737,Denver Nuggets,1610612743,100.0,100.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,0.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248
22000471,2021-02-21,MIL vs. SAC,Milwaukee Bucks,1610612749,Sacramento Kings,1610612758,100.0,100.0,100.0,100.0,89.23076923076923,61.62361623616236,100.0,65.8695652173913,53.994490358126725,82.92181069958848,0.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456
22000472,2021-02-21,BKN @ LAC,Brooklyn Nets,1610612751,LA Clippers,1610612746,100.0,0.0,90.45183290707587,44.75043029259897,100.0,24.354243542435423,60.431654676258994,86.52173913043478,48.484848484848484,88.68312757201647,100.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248
22000473,2021-04-19,SAS @ IND,San Antonio Spurs,1610612759,Indiana Pacers,1610612754,100.0,0.0,44.50127877237852,84.16523235800344,50.76923076923081,35.05535055350554,43.645083932853716,49.56521739130435,6.0606060606060606,45.67901234567902,100.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004
22000474,2021-02-22,CHI @ HOU,Chicago Bulls,1610612741,Houston Rockets,1610612745,100.0,0.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456,100.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0
22000475,2021-02-22,MIA @ OKC,Miami Heat,1610612748,Oklahoma City Thunder,1610612760,100.0,0.0,26.001705029838025,0.0,60.00000000000006,1.8450184501845017,24.46043165467626,79.13043478260869,58.95316804407713,65.84362139917697,100.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996
22000476,2021-02-22,DAL vs. MEM,Dallas Mavericks,1610612742,Memphis Grizzlies,1610612763,100.0,100.0,52.85592497868713,44.40619621342513,63.076923076923045,30.627306273062732,37.410071942446045,25.217391304347824,19.28374655647383,71.3991769547325,0.0,58.05626598465473,99.65576592082617,58.46153846153851,84.50184501845018,56.594724220623505,88.47826086956522,43.52617079889807,60.08230452674898
22000477,2021-02-22,PHX vs. POR,Phoenix Suns,1610612756,Portland Trail Blazers,1610612757,100.0,100.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601,0.0,75.36231884057972,91.04991394148021,36.923076923076955,70.84870848708486,32.13429256594724,0.0,0.0,71.3991769547325
22000478,2021-02-22,CHA @ UTA,Charlotte Hornets,1610612766,Utah Jazz,1610612762,0.0,0.0,34.52685421994885,50.77452667814114,40.000000000000036,69.37269372693727,19.664268585131893,87.39130434782608,74.3801652892562,45.67901234567902,100.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0
22000479,2021-02-22,WAS @ LAL,Washington Wizards,1610612764,Los Angeles Lakers,1610612747,100.0,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004,100.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325
22000480,2021-02-23,ATL @ CLE,Atlanta Hawks,1610612737,Cleveland Cavaliers,1610612739,0.0,0.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,100.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996
22000481,2021-02-23,DET @ ORL,Detroit Pistons,1610612765,Orlando Magic,1610612753,100.0,0.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983,100.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966
22000482,2021-02-23,SAC @ BKN,Sacramento Kings,1610612758,Brooklyn Nets,1610612751,0.0,0.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456,100.0,90.45183290707587,44.75043029259897,100.0,24.354243542435423,60.431654676258994,86.52173913043478,48.484848484848484,88.68312757201647
22000483,2021-02-23,NYK vs. GSW,New York Knicks,1610612752,Golden State Warriors,1610612744,0.0,100.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185,0.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976
22000484,2021-02-23,TOR vs. PHI,Toronto Raptors,1610612761,Philadelphia 76ers,1610612755,0.0,100.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493,0.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047
22000485,2021-02-23,BOS @ DAL,Boston Celtics,1610612738,Dallas Mavericks,1610612742,0.0,0.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994,100.0,52.85592497868713,44.40619621342513,63.076923076923045,30.627306273062732,37.410071942446045,25.217391304347824,19.28374655647383,71.3991769547325
22000486,2021-02-23,MIL vs. MIN,Milwaukee Bucks,1610612749,Minnesota Timberwolves,1610612750,100.0,100.0,100.0,100.0,89.23076923076923,61.62361623616236,100.0,65.8695652173913,53.994490358126725,82.92181069958848,0.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527
22000487,2021-02-23,DEN vs. POR,Denver Nuggets,1610612743,Portland Trail Blazers,1610612757,100.0,100.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248,0.0,75.36231884057972,91.04991394148021,36.923076923076955,70.84870848708486,32.13429256594724,0.0,0.0,71.3991769547325
22000488,2021-02-23,WAS @ LAC,Washington Wizards,1610612764,LA Clippers,1610612746,0.0,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004,100.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248
22000489,2021-02-24,IND vs. GSW,Indiana Pacers,1610612754,Golden State Warriors,1610612744,0.0,100.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004,0.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976
22000490,2021-02-24,ATL vs. BOS,Atlanta Hawks,1610612737,Boston Celtics,1610612738,100.0,100.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,0.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994
22000491,2021-02-24,HOU @ CLE,Houston Rockets,1610612745,Cleveland Cavaliers,1610612739,0.0,0.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0,100.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996
22000492,2021-02-24,MIA vs. TOR,Miami Heat,1610612748,Toronto Raptors,1610612761,100.0,100.0,26.001705029838025,0.0,60.00000000000006,1.8450184501845017,24.46043165467626,79.13043478260869,58.95316804407713,65.84362139917697,0.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493
22000493,2021-02-24,MIN @ CHI,Minnesota Timberwolves,1610612750,Chicago Bulls,1610612741,0.0,0.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527,100.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456
22000494,2021-02-24,NOP vs. DET,New Orleans Pelicans,1610612740,Detroit Pistons,1610612765,100.0,100.0,66.06990622335891,65.92082616179002,73.84615384615383,100.0,62.589928057553955,74.1304347826087,69.6969696969697,40.123456790123456,0.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983
22000495,2021-02-24,OKC vs. SAS,Oklahoma City Thunder,1610612760,San Antonio Spurs,1610612759,100.0,100.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996,0.0,44.50127877237852,84.16523235800344,50.76923076923081,35.05535055350554,43.645083932853716,49.56521739130435,6.0606060606060606,45.67901234567902
22000496,2021-02-24,PHX vs. CHA,Phoenix Suns,1610612756,Charlotte Hornets,1610612766,0.0,100.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601,0.0,34.52685421994885,50.77452667814114,40.000000000000036,69.37269372693727,19.664268585131893,87.39130434782608,74.3801652892562,45.67901234567902
22000497,2021-02-24,LAL @ UTA,Los Angeles Lakers,1610612747,Utah Jazz,1610612762,0.0,0.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325,100.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0
22000498,2021-02-25,DAL @ PHI,Dallas Mavericks,1610612742,Philadelphia 76ers,1610612755,0.0,0.0,52.85592497868713,44.40619621342513,63.076923076923045,30.627306273062732,37.410071942446045,25.217391304347824,19.28374655647383,71.3991769547325,100.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047
22000499,2021-02-25,ORL @ BKN,Orlando Magic,1610612753,Brooklyn Nets,1610612751,0.0,0.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966,100.0,90.45183290707587,44.75043029259897,100.0,24.354243542435423,60.431654676258994,86.52173913043478,48.484848484848484,88.68312757201647
22000500,2021-02-25,NYK vs. SAC,New York Knicks,1610612752,Sacramento Kings,1610612758,100.0,100.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185,0.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456
22000501,2021-02-25,LAC @ MEM,LA Clippers,1610612746,Memphis Grizzlies,1610612763,0.0,0.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248,100.0,58.05626598465473,99.65576592082617,58.46153846153851,84.50184501845018,56.594724220623505,88.47826086956522,43.52617079889807,60.08230452674898
22000502,2021-02-25,DEN vs. WAS,Denver Nuggets,1610612743,Washington Wizards,1610612764,0.0,100.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004
22000503,2021-02-25,MIL vs. NOP,Milwaukee Bucks,1610612749,New Orleans Pelicans,1610612740,100.0,100.0,100.0,100.0,89.23076923076923,61.62361623616236,100.0,65.8695652173913,53.994490358126725,82.92181069958848,0.0,66.06990622335891,65.92082616179002,73.84615384615383,100.0,62.589928057553955,74.1304347826087,69.6969696969697,40.123456790123456
22000504,2021-02-26,SAC @ DET,Sacramento Kings,1610612758,Detroit Pistons,1610612765,100.0,0.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456,100.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983
22000505,2021-02-26,IND @ BOS,Indiana Pacers,1610612754,Boston Celtics,1610612738,0.0,0.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004,100.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994
22000506,2021-02-26,HOU @ TOR,Houston Rockets,1610612745,Toronto Raptors,1610612761,0.0,0.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0,100.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493
22000507,2021-02-26,MIA vs. UTA,Miami Heat,1610612748,Utah Jazz,1610612762,100.0,100.0,26.001705029838025,0.0,60.00000000000006,1.8450184501845017,24.46043165467626,79.13043478260869,58.95316804407713,65.84362139917697,0.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0
22000508,2021-02-26,CHI vs. PHX,Chicago Bulls,1610612741,Phoenix Suns,1610612756,0.0,100.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456,0.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601
22000509,2021-02-26,LAC @ MEM,LA Clippers,1610612746,Memphis Grizzlies,1610612763,100.0,0.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248,100.0,58.05626598465473,99.65576592082617,58.46153846153851,84.50184501845018,56.594724220623505,88.47826086956522,43.52617079889807,60.08230452674898
22000510,2021-02-26,ATL @ OKC,Atlanta Hawks,1610612737,Oklahoma City Thunder,1610612760,0.0,0.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,100.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996
22000511,2021-02-26,GSW vs. CHA,Golden State Warriors,1610612744,Charlotte Hornets,1610612766,100.0,100.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976,0.0,34.52685421994885,50.77452667814114,40.000000000000036,69.37269372693727,19.664268585131893,87.39130434782608,74.3801652892562,45.67901234567902
22000512,2021-02-26,POR @ LAL,Portland Trail Blazers,1610612757,Los Angeles Lakers,1610612747,0.0,0.0,75.36231884057972,91.04991394148021,36.923076923076955,70.84870848708486,32.13429256594724,0.0,0.0,71.3991769547325,100.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325
22000513,2021-02-27,PHI vs. CLE,Philadelphia 76ers,1610612755,Cleveland Cavaliers,1610612739,0.0,100.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047,0.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996
22000514,2021-02-27,NOP @ SAS,New Orleans Pelicans,1610612740,San Antonio Spurs,1610612759,0.0,0.0,66.06990622335891,65.92082616179002,73.84615384615383,100.0,62.589928057553955,74.1304347826087,69.6969696969697,40.123456790123456,100.0,44.50127877237852,84.16523235800344,50.76923076923081,35.05535055350554,43.645083932853716,49.56521739130435,6.0606060606060606,45.67901234567902
22000515,2021-02-27,NYK vs. IND,New York Knicks,1610612752,Indiana Pacers,1610612754,100.0,100.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185,0.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004
22000516,2021-02-27,UTA @ ORL,Utah Jazz,1610612762,Orlando Magic,1610612753,100.0,0.0,77.23785166240408,54.21686746987952,60.00000000000006,70.47970479704797,96.40287769784173,37.391304347826086,61.70798898071625,100.0,100.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966
22000517,2021-02-27,WAS vs. MIN,Washington Wizards,1610612764,Minnesota Timberwolves,1610612750,100.0,100.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004,0.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527
22000518,2021-02-27,OKC vs. DEN,Oklahoma City Thunder,1610612760,Denver Nuggets,1610612743,0.0,100.0,7.161125319693094,53.184165232358005,18.461538461538478,52.02952029520295,62.589928057553955,12.391304347826088,100.0,14.40329218106996,0.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248
22000519,2021-02-27,BKN vs. DAL,Brooklyn Nets,1610612751,Dallas Mavericks,1610612742,0.0,100.0,90.45183290707587,44.75043029259897,100.0,24.354243542435423,60.431654676258994,86.52173913043478,48.484848484848484,88.68312757201647,0.0,52.85592497868713,44.40619621342513,63.076923076923045,30.627306273062732,37.410071942446045,25.217391304347824,19.28374655647383,71.3991769547325
22000520,2021-02-28,MIL vs. LAC,Milwaukee Bucks,1610612749,LA Clippers,1610612746,100.0,100.0,100.0,100.0,89.23076923076923,61.62361623616236,100.0,65.8695652173913,53.994490358126725,82.92181069958848,0.0,62.48934356351236,36.660929432013766,81.53846153846153,38.37638376383764,46.52278177458034,48.91304347826087,41.32231404958678,85.80246913580248
22000521,2021-02-28,DET vs. NYK,Detroit Pistons,1610612765,New York Knicks,1610612752,0.0,100.0,17.050298380221655,22.89156626506024,35.384615384615415,44.28044280442804,17.74580335731415,46.08695652173913,76.03305785123968,8.641975308641983,0.0,19.607843137254903,33.734939759036145,41.538461538461576,45.018450184501845,59.2326139088729,2.1739130434782608,36.63911845730027,68.5185185185185
22000522,2021-02-28,ATL @ MIA,Atlanta Hawks,1610612737,Miami Heat,1610612748,0.0,0.0,60.52855924978687,43.373493975903614,60.00000000000006,68.63468634686348,52.27817745803357,44.78260869565218,42.42424242424242,68.5185185185185,100.0,26.001705029838025,0.0,60.00000000000006,1.8450184501845017,24.46043165467626,79.13043478260869,58.95316804407713,65.84362139917697
22000523,2021-04-08,TOR vs. CHI,Toronto Raptors,1610612761,Chicago Bulls,1610612741,0.0,100.0,45.609548167092925,60.92943201376936,29.230769230769255,39.11439114391143,1.6786570743405276,44.34782608695652,42.14876033057851,28.600823045267493,0.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456
22000524,2021-02-28,BOS vs. WAS,Boston Celtics,1610612738,Washington Wizards,1610612764,100.0,100.0,53.96419437340153,64.02753872633392,56.92307692307698,70.47970479704797,27.33812949640288,34.34782608695652,58.67768595041323,54.320987654320994,0.0,78.60187553282184,89.1566265060241,70.76923076923075,45.38745387453875,59.95203836930456,66.08695652173913,65.28925619834712,48.559670781893004
22000525,2021-02-28,MEM @ HOU,Memphis Grizzlies,1610612763,Houston Rockets,1610612745,100.0,0.0,58.05626598465473,99.65576592082617,58.46153846153851,84.50184501845018,56.594724220623505,88.47826086956522,43.52617079889807,60.08230452674898,100.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0
22000526,2021-02-28,PHX @ MIN,Phoenix Suns,1610612756,Minnesota Timberwolves,1610612750,100.0,0.0,70.24722932651322,56.454388984509464,93.84615384615384,20.66420664206642,37.170263788968825,88.69565217391305,28.37465564738292,97.11934156378601,100.0,50.89514066496164,88.98450946643717,29.230769230769255,67.52767527675276,16.546762589928058,68.47826086956522,62.8099173553719,17.078189300411527
22000527,2021-02-28,GSW @ LAL,Golden State Warriors,1610612744,Los Angeles Lakers,1610612747,0.0,0.0,60.61381074168798,54.73321858864028,60.00000000000006,0.0,52.038369304556355,100.0,77.41046831955923,62.962962962962976,100.0,35.0383631713555,28.915662650602407,66.15384615384613,44.64944649446495,43.884892086330936,53.04347826086957,81.5426997245179,71.3991769547325
22000528,2021-02-28,SAC vs. CHA,Sacramento Kings,1610612758,Charlotte Hornets,1610612766,0.0,100.0,60.78431372549019,60.75731497418244,79.99999999999999,36.90036900369004,0.0,66.30434782608695,45.17906336088154,40.123456790123456,0.0,34.52685421994885,50.77452667814114,40.000000000000036,69.37269372693727,19.664268585131893,87.39130434782608,74.3801652892562,45.67901234567902
22000529,2021-03-01,DAL @ ORL,Dallas Mavericks,1610612742,Orlando Magic,1610612753,100.0,0.0,52.85592497868713,44.40619621342513,63.076923076923045,30.627306273062732,37.410071942446045,25.217391304347824,19.28374655647383,71.3991769547325,100.0,1.0230179028132993,67.81411359724613,0.0,63.837638376383765,52.27817745803357,8.695652173913043,34.43526170798898,11.522633744855966
22000530,2021-03-01,IND @ PHI,Indiana Pacers,1610612754,Philadelphia 76ers,1610612755,0.0,0.0,70.41773231031543,92.59896729776248,69.23076923076921,27.30627306273063,28.05755395683453,96.08695652173913,48.484848484848484,48.559670781893004,100.0,60.187553282182435,39.24268502581756,72.30769230769228,54.61254612546126,51.55875299760192,38.04347826086957,66.39118457300276,91.56378600823047
22000531,2021-03-01,DEN @ CHI,Denver Nuggets,1610612743,Chicago Bulls,1610612741,100.0,0.0,68.88320545609548,67.64199655765921,86.15384615384615,67.89667896678966,32.37410071942446,87.39130434782608,47.658402203856745,85.80246913580248,100.0,42.028985507246375,60.413080895008605,72.30769230769228,43.91143911439114,56.83453237410072,86.08695652173914,79.88980716253444,40.123456790123456
22000532,2021-03-01,CLE @ HOU,Cleveland Cavaliers,1610612739,Houston Rockets,1610612745,100.0,0.0,0.0,25.12908777969019,32.307692307692335,65.31365313653137,4.796163069544365,40.21739130434783,86.77685950413223,14.40329218106996,100.0,30.434782608695656,59.036144578313255,23.076923076923098,35.79335793357934,21.34292565947242,36.52173913043478,71.900826446281,0.0
